0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.10943513103291608,0.6206818038571328,-0.350604603563426,-0.36405051138373284,0.9039935293326323,0.8049342867525899,1.2932878402230403,0.062382242613675455,2.017421094410079,0.5692537890920384,-0.09162531734668213,-0.4050319142922139,1.038558819401698,-0.8827609808849127,0.48329767466414153,0.3559026084010438,0.583933143694491,-0.16042502193755953,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,-0.49188613745957627,2.508672035806435,0.4003135656176798,-2.34215043299713,1.5869059488860662
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.2003947769084403,-1.1062026082623002,-1.4251295568734381,-0.7882897311835674,-0.7278188068587359,-1.0138562794819925,-0.7953404003626344,-2.9070214321810917,-0.4050319142922139,-0.7435137002534887,1.321967183197111,0.48329767466414153,0.3559026084010438,-0.7523184258866469,-0.6464117205935812,-0.5665255720140776,-0.5354158257250113,-0.4749762973381886,1.7439519707187614,-0.49188613745957627,-1.0867957299995368,-0.46150799603057385,-0.1811490325793959,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.2003947769084403,-1.1062026082623002,-1.4251295568734381,-0.7882897311835674,0.062382242613675455,-0.2684602039347617,0.11438905927381415,-0.09162531734668213,-0.4050319142922139,-0.7435137002534887,-0.5153062868712421,0.48329767466414153,0.3559026084010438,-0.30690123602626757,-0.48441615437490737,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,-1.2341071841619726,-0.48755110236520827,0.4003135656176798,1.0194073009860118,0.14503979102722106
0.10943513103291608,-1.611131490863196,-0.350604603563426,-0.36405051138373284,0.9039935293326323,-1.4251295568734381,1.7096033545043618,-0.39856836957856456,-0.1690740605284643,-0.34047567054441014,-0.09162531734668213,-1.060059603434646,-0.7435137002534887,-0.8827609808849127,0.48329767466414153,0.3559026084010438,-0.7523184258866469,-0.6464117205935812,-0.5665255720140776,-0.09723047682657573,-0.29420031093069976,-0.4888350220954107,0.9925559559452163,-1.0867957299995368,-0.46150799603057385,-0.4212602992924775,-1.2968263668316242
0.10943513103291608,0.6206818038571328,2.852215828988952,1.3292853534927866,-1.1062026082623002,1.919966208565604,-0.3719742169022458,4.803588539448143,-0.46723249074735657,1.4789832487284869,-2.9070214321810917,4.835189598847242,1.038558819401698,0.9545124891834402,-2.0691181696558565,-2.809757434745082,2.365601903136008,1.7835217726865273,4.571729616020577,6.0373644077515225,6.497811749807807,-0.4888350220954107,-0.49188613745957627,0.1116935252691204,0.8312243464418066,-2.5822616997102115,1.5869059488860662
0.10943513103291608,0.6206818038571328,-0.350604603563426,-0.36405051138373284,0.9039935293326323,-1.4251295568734381,1.2932878402230403,-0.8595189817708045,-0.914470136075695,-1.2502051301808585,-0.09162531734668213,-1.060059603434646,-0.7435137002534887,1.321967183197111,0.48329767466414153,0.3559026084010438,-0.9750270208168365,-0.7274095037029182,-0.5665255720140776,-0.5354158257250113,-0.4749762973381886,-0.4888350220954107,0.25033490924282,-1.0867957299995368,-0.46150799603057385,1.0194073009860118,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.7648400652006134,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,0.6550330297179835,-0.4175394190442079,1.0241185189102626,-0.09162531734668213,0.2499957748502181,1.038558819401698,0.21960310115609905,0.48329767466414153,0.3559026084010438,0.13851595383411175,-0.16042502193755953,0.4611254655928533,-0.09723047682657573,0.015701380053566718,-0.4888350220954107,0.25033490924282,0.1116935252691204,0.8312243464418066,-0.4212602992924775,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.7648400652006134,-1.1062026082623002,0.8049342867525899,0.0443412973790757,0.6089379684987599,0.9738665886439561,1.9338479785467113,-0.09162531734668213,0.9050234639926501,1.038558819401698,1.6894218772107816,0.48329767466414153,-2.809757434745082,2.365601903136008,1.7835217726865273,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,0.9925559559452163,2.508672035806435,1.2621351272659334,-1.3817053661448038,1.5869059488860662
0.10943513103291608,0.6206818038571328,-0.350604603563426,-0.08182786723764628,0.9039935293326323,0.8049342867525899,-0.7882897311835674,0.062382242613675455,-0.5169255624505052,0.11438905927381415,-0.09162531734668213,-0.4050319142922139,-0.7435137002534887,-0.8827609808849127,0.48329767466414153,0.3559026084010438,-0.30690123602626757,-0.48441615437490737,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,-1.2341071841619726,-1.0867957299995368,-0.03059721520644703,0.7792960342729304,0.14503979102722106
0.10943513103291608,-1.611131490863196,-0.350604603563426,-1.7751637321141658,0.9039935293326323,-0.31009763506042415,0.0443412973790757,-1.5838699437871813,-0.8150839926693976,-1.705069859999083,-2.9070214321810917,-1.060059603434646,-3.9569958857459103e-16,-0.8827609808849127,0.48329767466414153,0.3559026084010438,-1.0863813182819313,-0.8016838380189997,-1.5941766096210084,-0.973601174623447,-0.8881785519838772,1.7439519707187614,-0.49188613745957627,-0.48755110236520827,-1.3233295576788275,-0.1811490325793959,-1.2968263668316242
0.10943513103291608,0.6206818038571328,-0.350604603563426,1.0470627093467,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,0.5891829422619494,0.8744804452376588,1.0241185189102626,-0.09162531734668213,1.560051153135082,1.038558819401698,1.6894218772107816,0.48329767466414153,0.3559026084010438,0.583933143694491,1.7835217726865273,0.4611254655928533,-0.09723047682657573,0.015701380053566718,1.7439519707187614,-1.2341071841619726,0.7109381529034491,-0.03059721520644703,-0.4212602992924775,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,-0.6462731555298195,0.9039935293326323,-1.4251295568734381,-0.7882897311835674,-0.39856836957856456,-0.1690740605284643,-0.7953404003626344,-0.09162531734668213,-0.4050319142922139,-0.7435137002534887,-0.8827609808849127,0.48329767466414153,0.3559026084010438,-0.30690123602626757,-0.6464117205935812,-0.22397522614510063,-0.09723047682657573,-0.1908997472692776,-0.4888350220954107,0.9925559559452163,-0.48755110236520827,-0.46150799603057385,-0.4212602992924775,-1.2968263668316242
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.4826174210545269,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,0.21383744376255398,0.9738665886439561,0.5692537890920384,-0.09162531734668213,0.2499957748502181,1.038558819401698,-0.5153062868712421,0.48329767466414153,0.3559026084010438,0.13851595383411175,-0.16042502193755953,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,0.25033490924282,0.7109381529034491,0.4003135656176798,-1.3817053661448038,0.14503979102722106
